   591   1      9.9398579999999992      31.973657907721542                       0
   592   1      9.9398579999999992      100.13365790772154                       0
   593   1      9.9398579999999992      168.29365790772152                       0
   594   1      9.9398579999999992      236.45365790772152                       0
   595   1      9.9398579999999992      304.61365790772152                       0
   596   1      10.649999999999997      33.203413981095423                       0
   597   1      10.649999999999997      101.36341398109545                       0
   598   1      10.649999999999997      169.52341398109542                       0
   599   1      10.649999999999997      237.68341398109541                       0
   600   1      10.649999999999997      305.84341398109541                       0
   601   1               12.069858      33.203413981095423                       0
   602   1               12.069858      101.36341398109545                       0
   603   1               12.069858      169.52341398109542                       0
   604   1               12.069858      237.68341398109541                       0
   605   1               12.069858      305.84341398109541                       0
   606   1      12.779999999999999      31.973657907721542                       0
   607   1      12.779999999999999      100.13365790772154                       0
   608   1      12.779999999999999      168.29365790772152                       0
   609   1      12.779999999999999      236.45365790772152                       0
   610   1      12.779999999999999      304.61365790772152                       0
   611   1      14.199857999999999      31.973657907721542                       0
   612   1      14.199857999999999      100.13365790772154                       0
   613   1      14.199857999999999      168.29365790772152                       0
   614   1      14.199857999999999      236.45365790772152                       0
   615   1      14.199857999999999      304.61365790772152                       0
   616   1                   14.91      33.203413981095423                       0
   617   1                   14.91      101.36341398109545                       0
   618   1                   14.91      169.52341398109542                       0
   619   1                   14.91      237.68341398109541                       0
   620   1                   14.91      305.84341398109541                       0
   621   1      16.329857999999998      33.203413981095423                       0
   622   1      16.329857999999998      101.36341398109545                       0
   623   1      16.329857999999998      169.52341398109542                       0
   624   1      16.329857999999998      237.68341398109541                       0
   625   1      16.329857999999998      305.84341398109541                       0
   626   1      17.039999999999999      31.973657907721542                       0
   627   1      17.039999999999999      100.13365790772154                       0
   628   1      17.039999999999999      168.29365790772152                       0
   629   1      17.039999999999999      236.45365790772152                       0
   630   1      17.039999999999999      304.61365790772152                       0
   631   1      8.5199999999999996      34.433170054469336                       0
   632   1      8.5199999999999996      102.59317005446933                       0
   633   1      8.5199999999999996      170.75317005446931                       0
   634   1      8.5199999999999996      238.91317005446928                       0
   635   1      8.5199999999999996       307.0731700544693                       0
   636   1      9.9398579999999992      34.433170054469336                       0
   637   1      9.9398579999999992      102.59317005446933                       0
   638   1      9.9398579999999992      170.75317005446931                       0
   639   1      9.9398579999999992      238.91317005446928                       0
   640   1      9.9398579999999992       307.0731700544693                       0
   641   1      10.649999999999997      35.662926127843221                       0
   642   1      10.649999999999997       103.8229261278432                       0
   643   1      10.649999999999997       171.9829261278432                       0
   644   1      10.649999999999997      240.14292612784323                       0
   645   1      10.649999999999997      308.30292612784319                       0
   646   1               12.069858      35.662926127843221                       0
   647   1               12.069858       103.8229261278432                       0
   648   1               12.069858       171.9829261278432                       0
   649   1               12.069858      240.14292612784323                       0
   650   1               12.069858      308.30292612784319                       0
   651   1      12.779999999999999      34.433170054469336                       0
   652   1      12.779999999999999      102.59317005446933                       0
   653   1      12.779999999999999      170.75317005446931                       0
   654   1      12.779999999999999      238.91317005446928                       0
   655   1      12.779999999999999       307.0731700544693                       0
   656   1      14.199857999999999      34.433170054469336                       0
   657   1      14.199857999999999      102.59317005446933                       0
   658   1      14.199857999999999      170.75317005446931                       0
   659   1      14.199857999999999      238.91317005446928                       0
   660   1      14.199857999999999       307.0731700544693                       0
   661   1                   14.91      35.662926127843221                       0
   662   1                   14.91       103.8229261278432                       0
   663   1                   14.91       171.9829261278432                       0
   664   1                   14.91      240.14292612784323                       0
   665   1                   14.91      308.30292612784319                       0
   666   1      16.329857999999998      35.662926127843221                       0
   667   1      16.329857999999998       103.8229261278432                       0
   668   1      16.329857999999998       171.9829261278432                       0
   669   1      16.329857999999998      240.14292612784323                       0
   670   1      16.329857999999998      308.30292612784319                       0
   671   1      17.039999999999999      34.433170054469336                       0
   672   1      17.039999999999999      102.59317005446933                       0
   673   1      17.039999999999999      170.75317005446931                       0
   674   1      17.039999999999999      238.91317005446928                       0
   675   1      17.039999999999999       307.0731700544693                       0
   676   1      8.5199999999999996      36.892682201217141                       0
   677   1      8.5199999999999996      105.05268220121712                       0
   678   1      8.5199999999999996      173.21268220121715                       0
   679   1      8.5199999999999996      241.37268220121715                       0
   680   1      8.5199999999999996      309.53268220121709                       0
   681   1      9.9398579999999992      36.892682201217141                       0
   682   1      9.9398579999999992      105.05268220121712                       0
   683   1      9.9398579999999992      173.21268220121715                       0
   684   1      9.9398579999999992      241.37268220121715                       0
   685   1      9.9398579999999992      309.53268220121709                       0
   686   1      10.649999999999997      38.122438274591055                       0
   687   1      10.649999999999997      106.28243827459106                       0
   688   1      10.649999999999997      174.44243827459104                       0
   689   1      10.649999999999997      242.60243827459104                       0
   690   1      10.649999999999997      310.76243827459103                       0
   691   1               12.069858      38.122438274591055                       0
   692   1               12.069858      106.28243827459106                       0
   693   1               12.069858      174.44243827459104                       0
   694   1               12.069858      242.60243827459104                       0
   695   1               12.069858      310.76243827459103                       0
   696   1      12.779999999999999      36.892682201217141                       0
   697   1      12.779999999999999      105.05268220121712                       0
   698   1      12.779999999999999      173.21268220121715                       0
   699   1      12.779999999999999      241.37268220121715                       0
   700   1      12.779999999999999      309.53268220121709                       0
   701   1      14.199857999999999      36.892682201217141                       0
   702   1      14.199857999999999      105.05268220121712                       0
   703   1      14.199857999999999      173.21268220121715                       0
   704   1      14.199857999999999      241.37268220121715                       0
   705   1      14.199857999999999      309.53268220121709                       0
   706   1                   14.91      38.122438274591055                       0
   707   1                   14.91      106.28243827459106                       0
   708   1                   14.91      174.44243827459104                       0
   709   1                   14.91      242.60243827459104                       0
   710   1                   14.91      310.76243827459103                       0
   711   1      16.329857999999998      38.122438274591055                       0
   712   1      16.329857999999998      106.28243827459106                       0
   713   1      16.329857999999998      174.44243827459104                       0
   714   1      16.329857999999998      242.60243827459104                       0
   715   1      16.329857999999998      310.76243827459103                       0
   716   1      17.039999999999999      36.892682201217141                       0
   717   1      17.039999999999999      105.05268220121712                       0
   718   1      17.039999999999999      173.21268220121715                       0
   719   1      17.039999999999999      241.37268220121715                       0
   720   1      17.039999999999999      309.53268220121709                       0
   721   1      8.5199999999999996      39.352194347964939                       0
   722   1      8.5199999999999996      107.51219434796496                       0
   723   1      8.5199999999999996      175.67219434796493                       0
   724   1      8.5199999999999996       243.8321943479649                       0
   725   1      8.5199999999999996      311.99219434796487                       0
   726   1      9.9398579999999992      39.352194347964939                       0
   727   1      9.9398579999999992      107.51219434796496                       0
   728   1      9.9398579999999992      175.67219434796493                       0
   729   1      9.9398579999999992       243.8321943479649                       0
   730   1      9.9398579999999992      311.99219434796487                       0
   731   1      10.649999999999997      40.581950421338853                       0
   732   1      10.649999999999997      108.74195042133888                       0
   733   1      10.649999999999997      176.90195042133885                       0
   734   1      10.649999999999997      245.06195042133888                       0
   735   1      10.649999999999997      313.22195042133887                       0
   736   1               12.069858      40.581950421338853                       0
   737   1               12.069858      108.74195042133888                       0
   738   1               12.069858      176.90195042133885                       0
   739   1               12.069858      245.06195042133888                       0
   740   1               12.069858      313.22195042133887                       0
   741   1      12.779999999999999      39.352194347964939                       0
   742   1      12.779999999999999      107.51219434796496                       0
   743   1      12.779999999999999      175.67219434796493                       0
   744   1      12.779999999999999       243.8321943479649                       0
   745   1      12.779999999999999      311.99219434796487                       0
   746   1      14.199857999999999      39.352194347964939                       0
   747   1      14.199857999999999      107.51219434796496                       0
   748   1      14.199857999999999      175.67219434796493                       0
   749   1      14.199857999999999       243.8321943479649                       0
   750   1      14.199857999999999      311.99219434796487                       0
   751   1                   14.91      40.581950421338853                       0
   752   1                   14.91      108.74195042133888                       0
   753   1                   14.91      176.90195042133885                       0
   754   1                   14.91      245.06195042133888                       0
   755   1                   14.91      313.22195042133887                       0
   756   1      16.329857999999998      40.581950421338853                       0
   757   1      16.329857999999998      108.74195042133888                       0
   758   1      16.329857999999998      176.90195042133885                       0
   759   1      16.329857999999998      245.06195042133888                       0
   760   1      16.329857999999998      313.22195042133887                       0
   761   1      17.039999999999999      39.352194347964939                       0
   762   1      17.039999999999999      107.51219434796496                       0
   763   1      17.039999999999999      175.67219434796493                       0
   764   1      17.039999999999999       243.8321943479649                       0
   765   1      17.039999999999999      311.99219434796487                       0
   766   1      8.5199999999999996      41.811706494712766                       0
   767   1      8.5199999999999996      109.97170649471276                       0
   768   1      8.5199999999999996      178.13170649471274                       0
   769   1      8.5199999999999996      246.29170649471277                       0
   770   1      8.5199999999999996      314.45170649471277                       0
   771   1      9.9398579999999992      41.811706494712766                       0
   772   1      9.9398579999999992      109.97170649471276                       0
   773   1      9.9398579999999992      178.13170649471274                       0
   774   1      9.9398579999999992      246.29170649471277                       0
   775   1      9.9398579999999992      314.45170649471277                       0
   776   1      10.649999999999997      43.041462568086651                       0
   777   1      10.649999999999997      111.20146256808664                       0
   778   1      10.649999999999997      179.36146256808667                       0
   779   1      10.649999999999997      247.52146256808666                       0
   780   1      10.649999999999997      315.68146256808666                       0
   781   1               12.069858      43.041462568086651                       0
   782   1               12.069858      111.20146256808664                       0
   783   1               12.069858      179.36146256808667                       0
   784   1               12.069858      247.52146256808666                       0
   785   1               12.069858      315.68146256808666                       0
   786   1      12.779999999999999      41.811706494712766                       0
   787   1      12.779999999999999      109.97170649471276                       0
   788   1      12.779999999999999      178.13170649471274                       0
   789   1      12.779999999999999      246.29170649471277                       0
   790   1      12.779999999999999      314.45170649471277                       0
   791   1      14.199857999999999      41.811706494712766                       0
   792   1      14.199857999999999      109.97170649471276                       0
   793   1      14.199857999999999      178.13170649471274                       0
   794   1      14.199857999999999      246.29170649471277                       0
   795   1      14.199857999999999      314.45170649471277                       0
   796   1                   14.91      43.041462568086651                       0
   797   1                   14.91      111.20146256808664                       0
   798   1                   14.91      179.36146256808667                       0
   799   1                   14.91      247.52146256808666                       0
   800   1                   14.91      315.68146256808666                       0
   801   1      16.329857999999998      43.041462568086651                       0
   802   1      16.329857999999998      111.20146256808664                       0
   803   1      16.329857999999998      179.36146256808667                       0
   804   1      16.329857999999998      247.52146256808666                       0
   805   1      16.329857999999998      315.68146256808666                       0
   806   1      17.039999999999999      41.811706494712766                       0
   807   1      17.039999999999999      109.97170649471276                       0
   808   1      17.039999999999999      178.13170649471274                       0
   809   1      17.039999999999999      246.29170649471277                       0
   810   1      17.039999999999999      314.45170649471277                       0
   811   1      8.5199999999999996      44.271218641460571                       0
   812   1      8.5199999999999996      112.43121864146056                       0
   813   1      8.5199999999999996      180.59121864146056                       0
   814   1      8.5199999999999996      248.75121864146055                       0
   815   1      8.5199999999999996      316.91121864146055                       0
   816   1      9.9398579999999992      44.271218641460571                       0
   817   1      9.9398579999999992      112.43121864146056                       0
   818   1      9.9398579999999992      180.59121864146056                       0
   819   1      9.9398579999999992      248.75121864146055                       0
   820   1      9.9398579999999992      316.91121864146055                       0
   821   1      10.649999999999997      45.500974714834484                       0
   822   1      10.649999999999997      113.66097471483447                       0
   823   1      10.649999999999997      181.82097471483448                       0
   824   1      10.649999999999997      249.98097471483442                       0
   825   1      10.649999999999997      318.14097471483444                       0
   826   1               12.069858      45.500974714834484                       0
   827   1               12.069858      113.66097471483447                       0
   828   1               12.069858      181.82097471483448                       0
   829   1               12.069858      249.98097471483442                       0
   830   1               12.069858      318.14097471483444                       0
   831   1      12.779999999999999      44.271218641460571                       0
   832   1      12.779999999999999      112.43121864146056                       0
   833   1      12.779999999999999      180.59121864146056                       0
   834   1      12.779999999999999      248.75121864146055                       0
   835   1      12.779999999999999      316.91121864146055                       0
   836   1      14.199857999999999      44.271218641460571                       0
   837   1      14.199857999999999      112.43121864146056                       0
   838   1      14.199857999999999      180.59121864146056                       0
   839   1      14.199857999999999      248.75121864146055                       0
   840   1      14.199857999999999      316.91121864146055                       0
   841   1                   14.91      45.500974714834484                       0
   842   1                   14.91      113.66097471483447                       0
   843   1                   14.91      181.82097471483448                       0
   844   1                   14.91      249.98097471483442                       0
   845   1                   14.91      318.14097471483444                       0
   846   1      16.329857999999998      45.500974714834484                       0
   847   1      16.329857999999998      113.66097471483447                       0
   848   1      16.329857999999998      181.82097471483448                       0
   849   1      16.329857999999998      249.98097471483442                       0
   850   1      16.329857999999998      318.14097471483444                       0
   851   1      17.039999999999999      44.271218641460571                       0
   852   1      17.039999999999999      112.43121864146056                       0
   853   1      17.039999999999999      180.59121864146056                       0
   854   1      17.039999999999999      248.75121864146055                       0
   855   1      17.039999999999999      316.91121864146055                       0
   856   1      8.5199999999999996      46.730730788208362                       0
   857   1      8.5199999999999996      114.89073078820839                       0
   858   1      8.5199999999999996      183.05073078820837                       0
   859   1      8.5199999999999996      251.21073078820837                       0
   860   1      8.5199999999999996      319.37073078820833                       0
   861   1      9.9398579999999992      46.730730788208362                       0
   862   1      9.9398579999999992      114.89073078820839                       0
   863   1      9.9398579999999992      183.05073078820837                       0
   864   1      9.9398579999999992      251.21073078820837                       0
   865   1      9.9398579999999992      319.37073078820833                       0
   866   1      10.649999999999997      47.960486861582282                       0
   867   1      10.649999999999997      116.12048686158228                       0
   868   1      10.649999999999997      184.28048686158232                       0
   869   1      10.649999999999997      252.44048686158229                       0
   870   1      10.649999999999997      320.60048686158228                       0
   871   1               12.069858      47.960486861582282                       0
   872   1               12.069858      116.12048686158228                       0
   873   1               12.069858      184.28048686158232                       0
   874   1               12.069858      252.44048686158229                       0
   875   1               12.069858      320.60048686158228                       0
   876   1      12.779999999999999      46.730730788208362                       0
   877   1      12.779999999999999      114.89073078820839                       0
   878   1      12.779999999999999      183.05073078820837                       0
   879   1      12.779999999999999      251.21073078820837                       0
   880   1      12.779999999999999      319.37073078820833                       0
   881   1      14.199857999999999      46.730730788208362                       0
   882   1      14.199857999999999      114.89073078820839                       0
   883   1      14.199857999999999      183.05073078820837                       0
   884   1      14.199857999999999      251.21073078820837                       0
   885   1      14.199857999999999      319.37073078820833                       0
   886   1                   14.91      47.960486861582282                       0
   887   1                   14.91      116.12048686158228                       0
   888   1                   14.91      184.28048686158232                       0
   889   1                   14.91      252.44048686158229                       0
   890   1                   14.91      320.60048686158228                       0
   891   1      16.329857999999998      47.960486861582282                       0
   892   1      16.329857999999998      116.12048686158228                       0
   893   1      16.329857999999998      184.28048686158232                       0
   894   1      16.329857999999998      252.44048686158229                       0
   895   1      16.329857999999998      320.60048686158228                       0
   896   1      17.039999999999999      46.730730788208362                       0
   897   1      17.039999999999999      114.89073078820839                       0
   898   1      17.039999999999999      183.05073078820837                       0
   899   1      17.039999999999999      251.21073078820837                       0
   900   1      17.039999999999999      319.37073078820833                       0
   901   1      8.5199999999999996      49.190242934956203                       0
   902   1      8.5199999999999996       117.3502429349562                       0
   903   1      8.5199999999999996      185.51024293495621                       0
   904   1      8.5199999999999996      253.67024293495618                       0
   905   1      8.5199999999999996      321.83024293495617                       0
   906   1      9.9398579999999992      49.190242934956203                       0
   907   1      9.9398579999999992       117.3502429349562                       0
   908   1      9.9398579999999992      185.51024293495621                       0
   909   1      9.9398579999999992      253.67024293495618                       0
   910   1      9.9398579999999992      321.83024293495617                       0
   911   1      10.649999999999997      50.419999008330116                       0
   912   1      10.649999999999997      118.57999900833011                       0
   913   1      10.649999999999997       186.7399990083301                       0
   914   1      10.649999999999997      254.89999900833004                       0
   915   1      10.649999999999997      323.05999900833007                       0
   916   1               12.069858      50.419999008330116                       0
   917   1               12.069858      118.57999900833011                       0
   918   1               12.069858       186.7399990083301                       0
   919   1               12.069858      254.89999900833004                       0
   920   1               12.069858      323.05999900833007                       0
   921   1      12.779999999999999      49.190242934956203                       0
   922   1      12.779999999999999       117.3502429349562                       0
   923   1      12.779999999999999      185.51024293495621                       0
   924   1      12.779999999999999      253.67024293495618                       0
   925   1      12.779999999999999      321.83024293495617                       0
   926   1      14.199857999999999      49.190242934956203                       0
   927   1      14.199857999999999       117.3502429349562                       0
   928   1      14.199857999999999      185.51024293495621                       0
   929   1      14.199857999999999      253.67024293495618                       0
   930   1      14.199857999999999      321.83024293495617                       0
   931   1                   14.91      50.419999008330116                       0
   932   1                   14.91      118.57999900833011                       0
   933   1                   14.91       186.7399990083301                       0
   934   1                   14.91      254.89999900833004                       0
   935   1                   14.91      323.05999900833007                       0
   936   1      16.339796837346736      50.419999008330116   0.0011043152607484799
   937   1      16.329857999999998      118.57999900833011                       0
   938   1      16.329857999999998       186.7399990083301                       0
   939   1      16.329857999999998      254.89999900833004                       0
   940   1      16.329857999999998      323.05999900833007                       0
   941   1      17.039999999999999      49.190242934956203                       0
   942   1      17.039999999999999       117.3502429349562                       0
   943   1      17.039999999999999      185.51024293495621                       0
   944   1      17.039999999999999      253.67024293495618                       0
   945   1      17.039999999999999      321.83024293495617                       0
   946   1      8.5199999999999996      51.649755081703994                       0
   947   1      8.5199999999999996      119.80975508170398                       0
   948   1      8.5199999999999996      187.96975508170399                       0
   949   1      8.5199999999999996      256.12975508170399                       0
   950   1      8.5199999999999996      324.28975508170402                       0
   951   1      9.9398579999999992      51.649755081703994                       0
   952   1      9.9398579999999992      119.80975508170398                       0
   953   1      9.9398579999999992      187.96975508170399                       0
   954   1      9.9398579999999992      256.12975508170399                       0
   955   1      9.9398579999999992      324.28975508170402                       0
   956   1      10.649999999999997      52.879511155077907                       0
   957   1      10.649999999999997       121.0395111550779                       0
   958   1      10.649999999999997      189.19951115507789                       0
   959   1      10.649999999999997      257.35951115507788                       0
   960   1      10.649999999999997      325.51951115507791                       0
   961   1               12.069858      52.879511155077907                       0
   962   1               12.069858       121.0395111550779                       0
   963   1               12.069858      189.19951115507789                       0
   964   1               12.069858      257.35951115507788                       0
   965   1               12.069858      325.51951115507791                       0
   966   1      12.779999999999999      51.649755081703994                       0
   967   1      12.779999999999999      119.80975508170398                       0
   968   1      12.779999999999999      187.96975508170399                       0
   969   1      12.779999999999999      256.12975508170399                       0
   970   1      12.779999999999999      324.28975508170402                       0
   971   1      14.199857999999999      51.649755081703994                       0
   972   1      14.199857999999999      119.80975508170398                       0
   973   1      14.199857999999999      187.96975508170399                       0
   974   1      14.199857999999999      256.12975508170399                       0
   975   1      14.199857999999999      324.28975508170402                       0
   976   1                   14.91      52.879511155077907                       0
   977   1                   14.91       121.0395111550779                       0
   978   1                   14.91      189.19951115507789                       0
   979   1                   14.91      257.35951115507788                       0
   980   1                   14.91      325.51951115507791                       0
   981   1      16.329857999999998      52.879511155077907                       0
   982   1      16.329857999999998       121.0395111550779                       0
   983   1      16.329857999999998      189.19951115507789                       0
   984   1      16.329857999999998      257.35951115507788                       0
   985   1      16.329857999999998      325.51951115507791                       0
   986   1      17.039999999999999      51.649755081703994                       0
   987   1      17.039999999999999      119.80975508170398                       0
   988   1      17.039999999999999      187.96975508170399                       0
   989   1      17.039999999999999      256.12975508170399                       0
   990   1      17.039999999999999      324.28975508170402                       0
   991   1      8.5199999999999996      54.109267228451792                       0
   992   1      8.5199999999999996      122.26926722845178                       0
   993   1      8.5199999999999996      190.42926722845181                       0
   994   1      8.5199999999999996      258.58926722845177                       0
   995   1      8.5199999999999996       326.7492672284518                       0
   996   1      9.9398579999999992      54.109267228451792                       0
   997   1      9.9398579999999992      122.26926722845178                       0
   998   1      9.9398579999999992      190.42926722845181                       0
   999   1      9.9398579999999992      258.58926722845177                       0
  1000   1      9.9398579999999992       326.7492672284518                       0
  1001   1      10.649999999999997      55.339023301825748                       0
  1002   1      10.649999999999997      123.49902330182569                       0
  1003   1      10.649999999999997       191.6590233018257                       0
  1004   1      10.649999999999997      259.81902330182572                       0
  1005   1      10.649999999999997      327.97902330182569                       0
  1006   1               12.069858      55.339023301825748                       0
  1007   1               12.069858      123.49902330182569                       0
  1008   1               12.069858       191.6590233018257                       0
  1009   1               12.069858      259.81902330182572                       0
  1010   1               12.069858      327.97902330182569                       0
  1011   1      12.779999999999999      54.109267228451792                       0
  1012   1      12.779999999999999      122.26926722845178                       0
  1013   1      12.779999999999999      190.42926722845181                       0
  1014   1      12.779999999999999      258.58926722845177                       0
  1015   1      12.779999999999999       326.7492672284518                       0
  1016   1      14.199857999999999      54.109267228451792                       0
  1017   1      14.199857999999999      122.26926722845178                       0
  1018   1      14.199857999999999      190.42926722845181                       0
  1019   1      14.199857999999999      258.58926722845177                       0
  1020   1      14.199857999999999       326.7492672284518                       0
  1021   1                   14.91      55.339023301825748                       0
  1022   1                   14.91      123.49902330182569                       0
  1023   1                   14.91       191.6590233018257                       0
  1024   1                   14.91      259.81902330182572                       0
  1025   1                   14.91      327.97902330182569                       0
  1026   1      16.329857999999998      55.339023301825748                       0
  1027   1      16.329857999999998      123.49902330182569                       0
  1028   1      16.329857999999998       191.6590233018257                       0
  1029   1      16.329857999999998      259.81902330182572                       0
  1030   1      16.329857999999998      327.97902330182569                       0
  1031   1      17.039999999999999      54.109267228451792                       0
  1032   1      17.039999999999999      122.26926722845178                       0
  1033   1      17.039999999999999      190.42926722845181                       0
  1034   1      17.039999999999999      258.58926722845177                       0
  1035   1      17.039999999999999       326.7492672284518                       0
  1036   1      8.5199999999999996      56.568779375199625                       0
  1037   1      8.5199999999999996      124.72877937519961                       0
  1038   1      8.5199999999999996      192.88877937519962                       0
  1039   1      8.5199999999999996      261.04877937519962                       0
  1040   1      8.5199999999999996      329.20877937519964                       0
  1041   1      9.9398579999999992      56.568779375199625                       0
  1042   1      9.9398579999999992      124.72877937519961                       0
  1043   1      9.9398579999999992      192.88877937519962                       0
  1044   1      9.9398579999999992      261.04877937519962                       0
  1045   1      9.9398579999999992      329.20877937519964                       0
  1046   1      10.649999999999997      57.798535448573539                       0
  1047   1      10.649999999999997      125.95853544857353                       0
  1048   1      10.649999999999997      194.11853544857351                       0
  1049   1      10.649999999999997      262.27853544857351                       0
  1050   1      10.649999999999997      330.43853544857353                       0
  1051   1               12.069858      57.798535448573539                       0
  1052   1               12.069858      125.95853544857353                       0
  1053   1               12.069858      194.11853544857351                       0
  1054   1               12.069858      262.27853544857351                       0
  1055   1               12.069858      330.43853544857353                       0
  1056   1      12.779999999999999      56.568779375199625                       0
  1057   1      12.779999999999999      124.72877937519961                       0
  1058   1      12.779999999999999      192.88877937519962                       0
  1059   1      12.779999999999999      261.04877937519962                       0
  1060   1      12.779999999999999      329.20877937519964                       0
  1061   1      14.199857999999999      56.568779375199625                       0
  1062   1      14.199857999999999      124.72877937519961                       0
  1063   1      14.199857999999999      192.88877937519962                       0
  1064   1      14.199857999999999      261.04877937519962                       0
  1065   1      14.199857999999999      329.20877937519964                       0
  1066   1                   14.91      57.798535448573539                       0
  1067   1                   14.91      125.95853544857353                       0
  1068   1                   14.91      194.11853544857351                       0
  1069   1                   14.91      262.27853544857351                       0
  1070   1                   14.91      330.43853544857353                       0
  1071   1      16.329857999999998      57.798535448573539                       0
  1072   1      16.329857999999998      125.95853544857353                       0
  1073   1      16.329857999999998      194.11853544857351                       0
  1074   1      16.329857999999998      262.27853544857351                       0
  1075   1      16.329857999999998      330.43853544857353                       0
  1076   1      17.039999999999999      56.568779375199625                       0
  1077   1      17.039999999999999      124.72877937519961                       0
  1078   1      17.039999999999999      192.88877937519962                       0
  1079   1      17.039999999999999      261.04877937519962                       0
  1080   1      17.039999999999999      329.20877937519964                       0
  1081   1      8.5199999999999996      59.028291521947423                       0
  1082   1      8.5199999999999996      127.18829152194743                       0
  1083   1      8.5199999999999996      195.34829152194737                       0
  1084   1      8.5199999999999996      263.50829152194746                       0
  1085   1      8.5199999999999996      331.66829152194742                       0
  1086   1      9.9398579999999992      59.028291521947423                       0
  1087   1      9.9398579999999992      127.18829152194743                       0
  1088   1      9.9398579999999992      195.34829152194737                       0
  1089   1      9.9398579999999992      263.50829152194746                       0
  1090   1      9.9398579999999992      331.66829152194742                       0
  1091   1      10.649999999999997      60.258047595321344                       0
  1092   1      10.649999999999997      128.41804759532133                       0
  1093   1      10.649999999999997      196.57804759532132                       0
  1094   1      10.649999999999997      264.73804759532135                       0
  1095   1      10.649999999999997      332.89804759532132                       0
  1096   1               12.069858      60.258047595321344                       0
  1097   1               12.069858      128.41804759532133                       0
  1098   1               12.069858      196.57804759532132                       0
  1099   1               12.069858      264.73804759532135                       0
  1100   1               12.069858      332.89804759532132                       0
  1101   1      12.779999999999999      59.028291521947423                       0
  1102   1      12.779999999999999      127.18829152194743                       0
  1103   1      12.779999999999999      195.34829152194737                       0
  1104   1      12.779999999999999      263.50829152194746                       0
  1105   1      12.779999999999999      331.66829152194742                       0
  1106   1      14.199857999999999      59.028291521947423                       0
  1107   1      14.199857999999999      127.18829152194743                       0
  1108   1      14.199857999999999      195.34829152194737                       0
  1109   1      14.199857999999999      263.50829152194746                       0
  1110   1      14.199857999999999      331.66829152194742                       0
  1111   1                   14.91      60.258047595321344                       0
  1112   1                   14.91      128.41804759532133                       0
  1113   1                   14.91      196.57804759532132                       0
  1114   1                   14.91      264.73804759532135                       0
  1115   1                   14.91      332.89804759532132                       0
  1116   1      16.329857999999998      60.258047595321344                       0
  1117   1      16.329857999999998      128.41804759532133                       0
  1118   1      16.329857999999998      196.57804759532132                       0
  1119   1      16.329857999999998      264.73804759532135                       0
  1120   1      16.329857999999998      332.89804759532132                       0
  1121   1      17.039999999999999      59.028291521947423                       0
  1122   1      17.039999999999999      127.18829152194743                       0
  1123   1      17.039999999999999      195.34829152194737                       0
  1124   1      17.039999999999999      263.50829152194746                       0
  1125   1      17.039999999999999      331.66829152194742                       0
  1126   1      8.5199999999999996      61.487803668695214                       0
  1127   1      8.5199999999999996      129.64780366869522                       0
  1128   1      8.5199999999999996      197.80780366869521                       0
  1129   1      8.5199999999999996      265.96780366869524                       0
  1130   1      8.5199999999999996      334.12780366869521                       0
  1131   1      9.9398579999999992      61.487803668695214                       0
  1132   1      9.9398579999999992      129.64780366869522                       0
  1133   1      9.9398579999999992      197.80780366869521                       0
  1134   1      9.9398579999999992      265.96780366869524                       0
  1135   1      9.9398579999999992      334.12780366869521                       0
  1136   1      10.649999999999997      62.717559742069135                       0
  1137   1      10.649999999999997      130.87755974206914                       0
  1138   1      10.649999999999997      199.03755974206913                       0
  1139   1      10.649999999999997      267.19755974206913                       0
  1140   1      10.649999999999997       335.3575597420691                       0
  1141   1               12.069858      62.717559742069135                       0
  1142   1               12.069858      130.87755974206914                       0
  1143   1               12.069858      199.03755974206913                       0
  1144   1               12.069858      267.19755974206913                       0
  1145   1               12.069858       335.3575597420691                       0
  1146   1      12.779999999999999      61.487803668695214                       0
  1147   1      12.779999999999999      129.64780366869522                       0
  1148   1      12.779999999999999      197.80780366869521                       0
  1149   1      12.779999999999999      265.96780366869524                       0
  1150   1      12.779999999999999      334.12780366869521                       0
  1151   1      14.199857999999999      61.487803668695214                       0
  1152   1      14.199857999999999      129.64780366869522                       0
  1153   1      14.199857999999999      197.80780366869521                       0
  1154   1      14.199857999999999      265.96780366869524                       0
  1155   1      14.199857999999999      334.12780366869521                       0
  1156   1                   14.91      62.717559742069135                       0
  1157   1                   14.91      130.87755974206914                       0
  1158   1                   14.91      199.03755974206913                       0
  1159   1                   14.91      267.19755974206913                       0
  1160   1                   14.91       335.3575597420691                       0
  1161   1      16.329857999999998      62.717559742069135                       0
  1162   1      16.329857999999998      130.87755974206914                       0
  1163   1      16.329857999999998      199.03755974206913                       0
  1164   1      16.329857999999998      267.19755974206913                       0
  1165   1      16.329857999999998       335.3575597420691                       0
  1166   1      17.039999999999999      61.487803668695214                       0
  1167   1      17.039999999999999      129.64780366869522                       0
  1168   1      17.039999999999999      197.80780366869521                       0
  1169   1      17.039999999999999      265.96780366869524                       0
  1170   1      17.039999999999999      334.12780366869521                       0
  1171   1      8.5199999999999996      63.947315815443055                       0
  1172   1      8.5199999999999996        132.107315815443                       0
  1173   1      8.5199999999999996      200.26731581544303                       0
  1174   1      8.5199999999999996      268.42731581544302                       0
  1175   1      8.5199999999999996      336.58731581544305                       0
  1176   1      9.9398579999999992      63.947315815443055                       0
