(written by ASE)

1440 atoms
1 atom types

0.0      51.119999999999997  xlo xhi
0.0      73.785364402434297  ylo yhi
0.0                      10  zlo zhi

Atoms # atomic

  1159   1               26.979858      59.028291521947438                       0
  1160   1      39.759858000000001      59.028291521947438                       0
  1161   1      2.1300000000000017      60.258047595321344                       0
  1162   1                   14.91      60.258047595321344                       0
  1163   1      27.689999999999998      60.258047595321344                       0
  1164   1      40.469999999999999      60.258047595321344                       0
  1165   1      3.5498580000000013      60.258047595321344                       0
  1166   1      16.329858000000002      60.258047595321344                       0
  1167   1      29.109857999999996      60.258047595321344                       0
  1168   1      41.889857999999997      60.258047595321344                       0
  1169   1       4.259999999999998      59.028291521947438                       0
  1170   1      17.039999999999999      59.028291521947438                       0
  1171   1                   29.82      59.028291521947438                       0
  1172   1      42.600000000000001      59.028291521947438                       0
  1173   1      5.6798579999999976      59.028291521947438                       0
  1174   1      18.459857999999997      59.028291521947438                       0
  1175   1      31.239858000000002      59.028291521947438                       0
  1176   1      44.019857999999999      59.028291521947438                       0
  1177   1      6.3899999999999997      60.258047595321344                       0
  1178   1      19.169999999999998      60.258047595321344                       0
  1179   1      31.949999999999999      60.258047595321344                       0
  1180   1      44.729999999999997      60.258047595321344                       0
  1181   1      7.8098579999999993      60.258047595321344                       0
  1182   1               20.589858      60.258047595321344                       0
  1183   1      33.369858000000001      60.258047595321344                       0
  1184   1      46.149857999999995      60.258047595321344                       0
  1185   1      8.5200000000000014      59.028291521947438                       0
  1186   1      21.299999999999994      59.028291521947438                       0
  1187   1      34.079999999999998      59.028291521947438                       0
  1188   1      46.859999999999992      59.028291521947438                       0
  1189   1       9.939858000000001      59.028291521947438                       0
  1190   1      22.719857999999995      59.028291521947438                       0
  1191   1      35.499857999999996      59.028291521947438                       0
  1192   1      48.279857999999997      59.028291521947438                       0
  1193   1      10.649999999999997      60.258047595321344                       0
  1194   1      23.429999999999996      60.258047595321344                       0
  1195   1      36.209999999999994      60.258047595321344                       0
  1196   1      48.989999999999995      60.258047595321344                       0
  1197   1      12.069857999999998      60.258047595321344                       0
  1198   1      24.849858000000005      60.258047595321344                       0
  1199   1      37.629857999999999      60.258047595321344                       0
  1200   1               50.409858      60.258047595321344                       0
  1201   1                       0       61.48780366869525                       0
  1202   1      12.779999999999999       61.48780366869525                       0
  1203   1      25.559999999999999       61.48780366869525                       0
  1204   1      38.339999999999996       61.48780366869525                       0
  1205   1      1.4198580000000001       61.48780366869525                       0
  1206   1      14.199857999999999       61.48780366869525                       0
  1207   1               26.979858       61.48780366869525                       0
  1208   1      39.759858000000001       61.48780366869525                       0
  1209   1      2.1300000000000017      62.717559742069156                       0
  1210   1                   14.91      62.717559742069156                       0
  1211   1      27.689999999999998      62.717559742069156                       0
  1212   1      40.469999999999999      62.717559742069156                       0
  1213   1      3.5498580000000013      62.717559742069156                       0
  1214   1      16.329858000000002      62.717559742069156                       0
  1215   1      29.109857999999996      62.717559742069156                       0
  1216   1      41.889857999999997      62.717559742069156                       0
  1217   1       4.259999999999998       61.48780366869525                       0
  1218   1      17.039999999999999       61.48780366869525                       0
  1219   1                   29.82       61.48780366869525                       0
  1220   1      42.600000000000001       61.48780366869525                       0
  1221   1      5.6798579999999976       61.48780366869525                       0
  1222   1      18.459857999999997       61.48780366869525                       0
  1223   1      31.239858000000002       61.48780366869525                       0
  1224   1      44.019857999999999       61.48780366869525                       0
  1225   1      6.3899999999999997      62.717559742069156                       0
  1226   1      19.169999999999998      62.717559742069156                       0
  1227   1      31.949999999999999      62.717559742069156                       0
  1228   1      44.729999999999997      62.717559742069156                       0
  1229   1      7.8098579999999993      62.717559742069156                       0
  1230   1               20.589858      62.717559742069156                       0
  1231   1      33.369858000000001      62.717559742069156                       0
  1232   1      46.149857999999995      62.717559742069156                       0
  1233   1      8.5200000000000014       61.48780366869525                       0
  1234   1      21.299999999999994       61.48780366869525                       0
  1235   1      34.079999999999998       61.48780366869525                       0
  1236   1      46.859999999999992       61.48780366869525                       0
  1237   1       9.939858000000001       61.48780366869525                       0
  1238   1      22.719857999999995       61.48780366869525                       0
  1239   1      35.499857999999996       61.48780366869525                       0
  1240   1      48.279857999999997       61.48780366869525                       0
  1241   1      10.649999999999997      62.717559742069156                       0
  1242   1      23.429999999999996      62.717559742069156                       0
  1243   1      36.209999999999994      62.717559742069156                       0
  1244   1      48.989999999999995      62.717559742069156                       0
  1245   1      12.069857999999998      62.717559742069156                       0
  1246   1      24.849858000000005      62.717559742069156                       0
  1247   1      37.629857999999999      62.717559742069156                       0
  1248   1               50.409858      62.717559742069156                       0
  1249   1                       0      63.947315815443062                       0
  1250   1      12.779999999999999      63.947315815443062                       0
  1251   1      25.559999999999999      63.947315815443062                       0
  1252   1      38.339999999999996      63.947315815443062                       0
  1253   1      1.4198580000000001      63.947315815443062                       0
  1254   1      14.199857999999999      63.947315815443062                       0
  1255   1               26.979858      63.947315815443062                       0
  1256   1      39.759858000000001      63.947315815443062                       0
  1257   1      2.1300000000000017      65.177071888816968                       0
  1258   1                   14.91      65.177071888816968                       0
  1259   1      27.689999999999998      65.177071888816968                       0
  1260   1      40.469999999999999      65.177071888816968                       0
  1261   1      3.5498580000000013      65.177071888816968                       0
  1262   1      16.329858000000002      65.177071888816968                       0
  1263   1      29.109857999999996      65.177071888816968                       0
  1264   1      41.889857999999997      65.177071888816968                       0
  1265   1       4.259999999999998      63.947315815443062                       0
  1266   1      17.039999999999999      63.947315815443062                       0
  1267   1                   29.82      63.947315815443062                       0
  1268   1      42.600000000000001      63.947315815443062                       0
  1269   1      5.6798579999999976      63.947315815443062                       0
  1270   1      18.459857999999997      63.947315815443062                       0
  1271   1      31.239858000000002      63.947315815443062                       0
  1272   1      44.019857999999999      63.947315815443062                       0
  1273   1      6.3899999999999997      65.177071888816968                       0
  1274   1      19.169999999999998      65.177071888816968                       0
  1275   1      31.949999999999999      65.177071888816968                       0
  1276   1      44.729999999999997      65.177071888816968                       0
  1277   1      7.8098579999999993      65.177071888816968                       0
  1278   1               20.589858      65.177071888816968                       0
  1279   1      33.369858000000001      65.177071888816968                       0
  1280   1      46.149857999999995      65.177071888816968                       0
  1281   1      8.5200000000000014      63.947315815443062                       0
  1282   1      21.299999999999994      63.947315815443062                       0
  1283   1      34.079999999999998      63.947315815443062                       0
  1284   1      46.859999999999992      63.947315815443062                       0
  1285   1       9.939858000000001      63.947315815443062                       0
  1286   1      22.719857999999995      63.947315815443062                       0
  1287   1      35.499857999999996      63.947315815443062                       0
  1288   1      48.279857999999997      63.947315815443062                       0
  1289   1      10.649999999999997      65.177071888816968                       0
  1290   1      23.429999999999996      65.177071888816968                       0
  1291   1      36.209999999999994      65.177071888816968                       0
  1292   1      48.989999999999995      65.177071888816968                       0
  1293   1      12.069857999999998      65.177071888816968                       0
  1294   1      24.849858000000005      65.177071888816968                       0
  1295   1      37.629857999999999      65.177071888816968                       0
  1296   1               50.409858      65.177071888816968                       0
  1297   1                       0      66.406827962190874                       0
  1298   1      12.779999999999999      66.406827962190874                       0
  1299   1      25.559999999999999      66.406827962190874                       0
  1300   1      38.339999999999996      66.406827962190874                       0
  1301   1      1.4198580000000001      66.406827962190874                       0
  1302   1      14.199857999999999      66.406827962190874                       0
  1303   1               26.979858      66.406827962190874                       0
  1304   1      39.759858000000001      66.406827962190874                       0
  1305   1      2.1300000000000017       67.63658403556478                       0
  1306   1                   14.91       67.63658403556478                       0
  1307   1      27.689999999999998       67.63658403556478                       0
  1308   1      40.469999999999999       67.63658403556478                       0
  1309   1      3.5498580000000013       67.63658403556478                       0
  1310   1      16.329858000000002       67.63658403556478                       0
  1311   1      29.109857999999996       67.63658403556478                       0
  1312   1      41.889857999999997       67.63658403556478                       0
  1313   1       4.259999999999998      66.406827962190874                       0
  1314   1      17.039999999999999      66.406827962190874                       0
  1315   1                   29.82      66.406827962190874                       0
  1316   1      42.600000000000001      66.406827962190874                       0
  1317   1      5.6798579999999976      66.406827962190874                       0
  1318   1      18.459857999999997      66.406827962190874                       0
  1319   1      31.239858000000002      66.406827962190874                       0
  1320   1      44.019857999999999      66.406827962190874                       0
  1321   1      6.3899999999999997       67.63658403556478                       0
  1322   1      19.169999999999998       67.63658403556478                       0
  1323   1      31.949999999999999       67.63658403556478                       0
  1324   1      44.729999999999997       67.63658403556478                       0
  1325   1      7.8098579999999993       67.63658403556478                       0
  1326   1               20.589858       67.63658403556478                       0
  1327   1      33.369858000000001       67.63658403556478                       0
  1328   1      46.149857999999995       67.63658403556478                       0
  1329   1      8.5200000000000014      66.406827962190874                       0
  1330   1      21.299999999999994      66.406827962190874                       0
  1331   1      34.079999999999998      66.406827962190874                       0
  1332   1      46.859999999999992      66.406827962190874                       0
  1333   1       9.939858000000001      66.406827962190874                       0
  1334   1      22.719857999999995      66.406827962190874                       0
  1335   1      35.499857999999996      66.406827962190874                       0
  1336   1      48.279857999999997      66.406827962190874                       0
  1337   1      10.649999999999997       67.63658403556478                       0
  1338   1      23.429999999999996       67.63658403556478                       0
  1339   1      36.209999999999994       67.63658403556478                       0
  1340   1      48.989999999999995       67.63658403556478                       0
  1341   1      12.069857999999998       67.63658403556478                       0
  1342   1      24.849858000000005       67.63658403556478                       0
  1343   1      37.629857999999999       67.63658403556478                       0
  1344   1               50.409858       67.63658403556478                       0
  1345   1                       0      68.866340108938687                       0
  1346   1      12.779999999999999      68.866340108938687                       0
  1347   1      25.559999999999999      68.866340108938687                       0
  1348   1      38.339999999999996      68.866340108938687                       0
  1349   1      1.4198580000000001      68.866340108938687                       0
  1350   1      14.199857999999999      68.866340108938687                       0
  1351   1               26.979858      68.866340108938687                       0
  1352   1      39.759858000000001      68.866340108938687                       0
  1353   1      2.1300000000000017      70.096096182312593                       0
  1354   1                   14.91      70.096096182312593                       0
  1355   1      27.689999999999998      70.096096182312593                       0
  1356   1      40.469999999999999      70.096096182312593                       0
  1357   1      3.5498580000000013      70.096096182312593                       0
  1358   1      16.329858000000002      70.096096182312593                       0
  1359   1      29.109857999999996      70.096096182312593                       0
  1360   1      41.889857999999997      70.096096182312593                       0
  1361   1       4.259999999999998      68.866340108938687                       0
  1362   1      17.039999999999999      68.866340108938687                       0
  1363   1                   29.82      68.866340108938687                       0
  1364   1      42.600000000000001      68.866340108938687                       0
  1365   1      5.6798579999999976      68.866340108938687                       0
  1366   1      18.459857999999997      68.866340108938687                       0
  1367   1      31.239858000000002      68.866340108938687                       0
  1368   1      44.019857999999999      68.866340108938687                       0
  1369   1      6.3899999999999997      70.096096182312593                       0
  1370   1      19.169999999999998      70.096096182312593                       0
  1371   1      31.949999999999999      70.096096182312593                       0
  1372   1      44.729999999999997      70.096096182312593                       0
  1373   1      7.8098579999999993      70.096096182312593                       0
  1374   1               20.589858      70.096096182312593                       0
  1375   1      33.369858000000001      70.096096182312593                       0
  1376   1      46.149857999999995      70.096096182312593                       0
  1377   1      8.5200000000000014      68.866340108938687                       0
  1378   1      21.299999999999994      68.866340108938687                       0
  1379   1      34.079999999999998      68.866340108938687                       0
  1380   1      46.859999999999992      68.866340108938687                       0
  1381   1       9.939858000000001      68.866340108938687                       0
  1382   1      22.719857999999995      68.866340108938687                       0
  1383   1      35.499857999999996      68.866340108938687                       0
  1384   1      48.279857999999997      68.866340108938687                       0
  1385   1      10.649999999999997      70.096096182312593                       0
  1386   1      23.429999999999996      70.096096182312593                       0
  1387   1      36.209999999999994      70.096096182312593                       0
  1388   1      48.989999999999995      70.096096182312593                       0
  1389   1      12.069857999999998      70.096096182312593                       0
  1390   1      24.849858000000005      70.096096182312593                       0
  1391   1      37.629857999999999      70.096096182312593                       0
  1392   1               50.409858      70.096096182312593                       0
  1393   1                       0      71.325852255686485                       0
  1394   1      12.779999999999999      71.325852255686485                       0
  1395   1      25.559999999999999      71.325852255686485                       0
  1396   1      38.339999999999996      71.325852255686485                       0
  1397   1      1.4198580000000001      71.325852255686485                       0
  1398   1      14.199857999999999      71.325852255686485                       0
  1399   1               26.979858      71.325852255686485                       0
  1400   1      39.759858000000001      71.325852255686485                       0
  1401   1      2.1300000000000017      72.555608329060391                       0
  1402   1                   14.91      72.555608329060391                       0
  1403   1      27.689999999999998      72.555608329060391                       0
  1404   1      40.469999999999999      72.555608329060391                       0
  1405   1      3.5498580000000013      72.555608329060391                       0
  1406   1      16.329858000000002      72.555608329060391                       0
  1407   1      29.109857999999996      72.555608329060391                       0
  1408   1      41.889857999999997      72.555608329060391                       0
  1409   1       4.259999999999998      71.325852255686485                       0
  1410   1      17.039999999999999      71.325852255686485                       0
  1411   1                   29.82      71.325852255686485                       0
  1412   1      42.600000000000001      71.325852255686485                       0
  1413   1      5.6798579999999976      71.325852255686485                       0
  1414   1      18.459857999999997      71.325852255686485                       0
  1415   1      31.239858000000002      71.325852255686485                       0
  1416   1      44.019857999999999      71.325852255686485                       0
  1417   1      6.3899999999999997      72.555608329060391                       0
  1418   1      19.169999999999998      72.555608329060391                       0
  1419   1      31.949999999999999      72.555608329060391                       0
  1420   1      44.729999999999997      72.555608329060391                       0
  1421   1      7.8098579999999993      72.555608329060391                       0
  1422   1               20.589858      72.555608329060391                       0
  1423   1      33.369858000000001      72.555608329060391                       0
  1424   1      46.149857999999995      72.555608329060391                       0
  1425   1      8.5200000000000014      71.325852255686485                       0
  1426   1      21.299999999999994      71.325852255686485                       0
  1427   1      34.079999999999998      71.325852255686485                       0
  1428   1      46.859999999999992      71.325852255686485                       0
  1429   1       9.939858000000001      71.325852255686485                       0
  1430   1      22.719857999999995      71.325852255686485                       0
  1431   1      35.499857999999996      71.325852255686485                       0
  1432   1      48.279857999999997      71.325852255686485                       0
  1433   1      10.649999999999997      72.555608329060391                       0
  1434   1      23.429999999999996      72.555608329060391                       0
  1435   1      36.209999999999994      72.555608329060391                       0
  1436   1      48.989999999999995      72.555608329060391                       0
  1437   1      12.069857999999998      72.555608329060391                       0
  1438   1      24.849858000000005      72.555608329060391                       0
  1439   1      37.629857999999999      72.555608329060391                       0
  1440   1               50.409858      72.555608329060391                       0
